,stck_bsop_date,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower
995,20230102,179500,180000,176000,438162,2000,179300.0,184325.0,178008.33333333334,32.911392405063296,195542.28576795652,184325.0,173107.71423204348
996,20230103,178500,179500,173500,573137,-1000,179300.0,183675.0,178316.66666666666,32.098765432098766,194658.0551305181,183675.0,172691.9448694819
997,20230104,182500,183500,177000,792920,4000,179600.0,183525.0,178716.66666666666,37.50000000000001,194486.18150565895,183525.0,172563.81849434105
998,20230105,186000,190000,184000,1107483,3500,180800.0,183650.0,179116.66666666666,54.79452054794521,194664.08189546457,183650.0,172635.91810453543
999,20230106,185000,187000,182500,741129,-1000,182300.0,183625.0,179558.33333333334,56.33802816901409,194624.43180350694,183625.0,172625.56819649306
1000,20230109,196500,196500,189000,1115201,11500,185700.0,183700.0,180075.0,64.77272727272727,195024.31013351365,183700.0,172375.68986648635
1001,20230110,193000,196000,190500,839225,-3500,188600.0,183700.0,180508.33333333334,64.04494382022472,195024.31013351365,183700.0,172375.68986648635
1002,20230111,195000,200500,194500,1030650,2000,191100.0,183800.0,180883.33333333334,66.30434782608697,195480.75340035907,183800.0,172119.24659964093
1003,20230112,194000,199000,194000,797343,-1000,192700.0,183825.0,181308.33333333334,61.17647058823529,195590.5216628928,183825.0,172059.4783371072
1004,20230113,195000,200500,195000,869459,1000,194700.0,184450.0,181750.0,72.97297297297297,197157.87157631048,184450.0,171742.12842368952
1005,20230116,200500,201000,195000,846276,5500,195500.0,185450.0,182325.0,76.1904761904762,199798.8675511345,185450.0,171101.1324488655
1006,20230117,193500,201000,193500,976576,-7000,195600.0,185950.0,182816.66666666666,63.440860215053775,200683.9743450299,185950.0,171216.0256549701
1007,20230118,195500,196000,193000,518929,2000,195700.0,186700.0,183316.66666666666,66.3157894736842,201771.16452036804,186700.0,171628.83547963196
1008,20230119,196000,196500,192500,475600,500,196100.0,187500.0,183925.0,70.32967032967032,202761.06156202772,187500.0,172238.93843797228
1009,20230120,196000,201000,195000,787881,0,196300.0,188075.0,184508.33333333334,68.9655172413793,203702.7797527352,188075.0,172447.2202472648
1010,20230125,202000,203500,199600,988822,6000,196600.0,189275.0,185208.33333333334,74.22680412371135,205304.58202823767,189275.0,173245.41797176233
1011,20230126,204000,204000,199900,873219,2000,198700.0,190550.0,185783.33333333334,73.11827956989248,206999.62005640252,190550.0,174100.37994359748
1012,20230127,211500,211500,202000,1212987,7500,201900.0,192075.0,186466.66666666666,75.24752475247524,210263.66405209573,192075.0,173886.33594790427
1013,20230130,207000,214000,206500,1204050,-4500,204100.0,193425.0,187016.66666666666,70.37037037037037,211834.9837045012,193425.0,175015.0162954988
1014,20230131,202500,208500,202000,1076468,-4500,205400.0,194675.0,187575.0,56.38297872340425,211950.05426908986,194675.0,177399.94573091014
1015,20230201,205500,208500,202500,860204,3000,206100.0,195975.0,188100.0,63.440860215053775,212377.66746599466,195975.0,179572.33253400534
1016,20230202,211500,213500,210500,1245591,6000,207600.0,197625.0,188808.33333333334,66.33663366336633,213286.65700045816,197625.0,181963.34299954184
1017,20230203,223500,225500,210500,3065767,12000,210000.0,199675.0,189575.0,73.98373983739837,217469.02989769322,199675.0,181880.97010230678
1018,20230206,215500,224500,215500,1390741,-8000,211700.0,201150.0,190166.66666666666,64.96350364963503,219055.5857206627,201150.0,183244.4142793373
1019,20230207,219500,220500,215000,1041746,4000,215100.0,202875.0,190891.66666666666,64.17910447761194,220871.87472868554,202875.0,184878.12527131446
1020,20230208,230500,232000,224000,1777709,11000,220100.0,204575.0,191508.33333333334,76.05633802816901,225948.52334080648,204575.0,183201.47665919352
1021,20230209,230000,230500,224000,1575905,-500,223800.0,206425.0,192200.0,74.82014388489209,229783.67076697646,206425.0,183066.32923302354
1022,20230210,230000,230500,222000,1412939,0,225100.0,208175.0,192833.33333333334,74.63768115942028,233043.20258884827,208175.0,183306.79741115173
1023,20230213,223000,231000,220500,1308899,-7000,226600.0,209625.0,193391.66666666666,67.76315789473684,234399.73511462836,209625.0,184850.26488537164
1024,20230214,224000,228500,223000,745937,1000,227500.0,211075.0,193991.66666666666,65.49295774647888,235649.93641904288,211075.0,186500.06358095712
1025,20230215,215500,224500,215000,1424562,-8500,224500.0,211825.0,194491.66666666666,57.419354838709666,235975.10351944686,211825.0,187674.89648055314
1026,20230216,220500,222500,218000,959443,5000,222600.0,213175.0,195125.0,56.00000000000001,236062.27812563127,213175.0,190287.72187436873
1027,20230217,215500,219000,212000,904481,-5000,219700.0,214175.0,195708.33333333334,55.629139072847686,235585.92011100877,214175.0,192764.07988899123
1028,20230220,219000,220000,213500,571053,3500,218900.0,215325.0,196333.33333333334,61.07382550335571,235117.10701264523,215325.0,195532.89298735477
1029,20230221,215500,220500,215000,646501,-3500,217200.0,216300.0,196791.66666666666,56.66666666666668,233998.58751426227,216300.0,198601.41248573773
1030,20230222,211500,213500,210500,820639,-4000,216400.0,216775.0,197233.33333333334,50.0,233389.67724633854,216775.0,200160.32275366146
1031,20230223,213500,214500,211000,563669,2000,215000.0,217250.0,197783.33333333334,42.06349206349206,232891.2915067778,217250.0,201608.7084932222
1032,20230224,208000,214000,207000,851405,-5500,213500.0,217075.0,198208.33333333334,43.80165289256199,233044.58045785798,217075.0,201105.41954214202
1033,20230227,208000,209000,204000,930467,0,211300.0,217125.0,198558.33333333334,39.823008849557525,232973.89586059545,217125.0,201276.10413940455
1034,20230228,208500,212000,207500,848323,500,209900.0,217425.0,198908.33333333334,26.08695652173913,232355.75684618833,217425.0,202494.24315381167
1035,20230302,206000,209500,205000,817689,-2500,208800.0,217450.0,199250.0,25.0,232302.27255338387,217450.0,202597.72744661613
1036,20230303,205500,210500,205500,729689,-500,207200.0,217150.0,199483.33333333334,24.74226804123711,232697.02543897062,217150.0,201602.97456102938
1037,20230306,214500,214500,208500,1052243,9000,208500.0,216700.0,199966.66666666666,41.584158415841586,232004.90117576718,216700.0,201395.09882423282
1038,20230307,211000,214500,210500,640146,-3500,209100.0,216475.0,200425.0,37.735849056603776,231974.91935462892,216475.0,200975.08064537108
1039,20230308,202500,209000,202000,1027023,-8500,207900.0,215625.0,200708.33333333334,37.735849056603776,232195.68194130826,215625.0,199054.31805869174
1040,20230309,202000,206000,202000,760330,-500,207100.0,214200.0,200825.0,30.927835051546392,230304.0367610112,214200.0,198095.9632389888
1041,20230310,199800,201000,197800,854741,-2200,205960.0,212690.0,200938.33333333334,32.822757111597376,228238.74914583162,212690.0,197141.25085416838
1042,20230313,202500,203000,194600,1035513,2700,203560.0,211315.0,201096.66666666666,31.62583518930958,225280.71158230043,211315.0,197349.28841769957
1043,20230314,196000,202000,196000,776395,-6500,200560.0,209965.0,201138.33333333334,29.645093945720248,224364.76041467357,209965.0,195565.23958532643
1044,20230315,196400,201000,194500,838555,400,199340.0,208585.0,201370.0,32.95711060948081,222625.69442727102,208585.0,194544.30557272898
1045,20230316,197100,198400,192100,708127,700,198360.0,207665.0,201646.66666666666,30.930232558139537,222176.1371022398,207665.0,193153.8628977602
1046,20230317,198000,202000,197200,778496,900,198000.0,206540.0,201888.33333333334,36.97916666666667,220369.1576026886,206540.0,192710.8423973114
1047,20230320,201500,204000,198000,602589,3500,197800.0,205840.0,202238.33333333334,42.24343675417661,219193.26177381392,205840.0,192486.73822618608
1048,20230321,200500,203500,200000,403322,-1000,198700.0,204915.0,202580.0,40.56603773584906,216996.10508190372,204915.0,192833.89491809628
1049,20230322,207000,207500,203000,655503,6500,200820.0,204490.0,202955.0,51.07758620689656,215611.67253608917,204490.0,193368.32746391083
1050,20230323,204000,205000,202000,607503,-3000,202200.0,204115.0,203388.33333333334,48.466257668711656,214761.55343291903,204115.0,193468.44656708097
1051,20230324,202500,204500,200500,599102,-1500,203100.0,203565.0,203788.33333333334,35.507246376811594,213314.10765147253,203565.0,193815.89234852747
1052,20230327,199300,202000,198200,611569,-3200,202660.0,203130.0,204093.33333333334,35.76642335766424,212824.96776683658,203130.0,193435.03223316342
1053,20230328,199500,201000,197800,586388,200,202460.0,202705.0,204418.33333333334,45.42682926829268,212252.87410893125,202705.0,193157.12589106875
1054,20230329,199100,201000,198000,442034,-400,200880.0,202235.0,204778.33333333334,45.565749235474016,211517.30036144058,202235.0,192952.69963855942
1055,20230330,201000,201000,198100,788108,1900,200280.0,201985.0,205136.66666666666,51.85185185185186,211116.3252050291,201985.0,192853.6747949709
1056,20230331,202000,203500,199100,937726,1000,200180.0,201810.0,205528.33333333334,49.185667752443,210798.19225428562,201810.0,192821.80774571438
1057,20230403,198200,204500,198100,794745,-3800,199960.0,200995.0,205790.0,53.92857142857142,207961.34050273168,200995.0,194028.65949726832
1058,20230404,201000,201000,198100,575220,2800,200260.0,200495.0,206040.0,57.56578947368421,205739.98808387588,200495.0,195250.01191612412
1059,20230405,199200,202500,199100,485125,-1800,200280.0,200330.0,206276.66666666666,53.333333333333336,205519.64353303768,200330.0,195140.35646696232
1060,20230406,191900,198300,191900,1409355,-7300,198460.0,199825.0,206200.0,41.95250659630607,206115.270264464,199825.0,193534.729735536
1061,20230407,193400,195400,192900,531141,1500,196740.0,199505.0,206206.66666666666,38.71866295264624,206390.7751923803,199505.0,192619.2248076197
1062,20230410,193000,193700,190500,783772,-400,195700.0,199030.0,206173.33333333334,39.376770538243626,206322.48928693077,199030.0,191737.51071306923
1063,20230411,199900,200000,193300,1137837,6900,195480.0,199225.0,206271.66666666666,40.056022408963585,206390.43787915295,199225.0,192059.56212084705
1064,20230412,198000,200500,196900,700638,-1900,195240.0,199305.0,206321.66666666666,41.32947976878613,206377.61620618566,199305.0,192232.38379381434
1065,20230413,196400,198800,195600,727674,-1600,196140.0,199270.0,206253.33333333334,41.210374639769455,206392.66803943578,199270.0,192147.33196056422
1066,20230414,199000,200500,197000,964852,2600,197260.0,199320.0,206345.0,49.56011730205278,206420.30985239378,199320.0,192219.69014760622
1067,20230417,197000,199300,196300,556371,-2000,198060.0,199095.0,206370.0,46.51810584958218,206189.92071837312,199095.0,192000.07928162688
1068,20230418,192800,196900,191500,1022386,-4200,196640.0,198710.0,206316.66666666666,42.0654911838791,206278.0644817549,198710.0,191141.9355182451
1069,20230419,191400,192500,191400,612192,-1400,195320.0,197930.0,206240.0,37.755102040816325,205126.13785304312,197930.0,190733.86214695688
1070,20230420,191600,192700,189900,581315,200,194360.0,197310.0,206066.66666666666,36.45833333333333,204443.83487333427,197310.0,190176.16512666573
1071,20230421,190300,192100,190100,479007,-1300,192620.0,196700.0,205838.33333333334,38.99721448467967,204037.84709570865,196700.0,189362.15290429135
1072,20230424,190000,191800,188500,469050,-300,191220.0,196235.0,205480.0,33.532934131736525,204019.92774532942,196235.0,188450.07225467058
1073,20230425,186100,191200,186000,778485,-3900,189880.0,195565.0,205131.66666666666,31.549295774647884,204352.55369827122,195565.0,186777.44630172878
1074,20230426,188100,190900,185700,671910,2000,189220.0,195015.0,204891.66666666666,43.70860927152318,204215.9293008913,195015.0,185814.0706991087
1075,20230427,188200,189400,186500,470891,100,188540.0,194375.0,204603.33333333334,40.97222222222222,203602.3235556146,194375.0,185147.6764443854
1076,20230428,192300,193400,190000,902999,4100,188940.0,193890.0,204283.33333333334,48.92307692307693,202459.45739239073,193890.0,185320.54260760927
1077,20230502,193200,193200,191400,491178,900,189580.0,193640.0,203778.33333333334,37.35849056603774,201980.599498837,193640.0,185299.400501163
1078,20230503,192600,193400,191300,448203,-600,190880.0,193220.0,203396.66666666666,39.285714285714285,200851.67085244117,193220.0,185588.32914755883
1079,20230504,196100,197300,189000,900385,3500,192480.0,193065.0,203006.66666666666,49.44649446494465,200321.24558570064,193065.0,185808.75441429936
1080,20230508,207000,207500,198200,2034862,10900,196240.0,193820.0,202615.0,61.29943502824858,203250.71577347128,193820.0,184389.28422652872
1081,20230509,211000,214500,208500,1855368,4000,199980.0,194700.0,202298.33333333334,68.71657754010695,206734.78292284493,194700.0,182665.21707715507
1082,20230510,210000,212500,206500,763447,-1000,203340.0,195550.0,201965.0,75.14619883040938,209268.09024609474,195550.0,181831.90975390526
1083,20230511,211000,216000,210500,825757,1000,207020.0,196105.0,201765.0,78.99408284023669,211300.71979209935,196105.0,180909.28020790065
1084,20230512,213500,214000,210000,666880,2500,210500.0,196880.0,201590.0,80.33240997229917,213859.58774528993,196880.0,179900.41225471007
1085,20230515,212000,213500,207500,584184,-1500,211500.0,197660.0,201531.66666666666,79.88980716253444,215868.5035079767,197660.0,179451.4964920233
1086,20230516,207500,213500,207000,528940,-4500,210800.0,198085.0,201315.0,71.60493827160494,216788.8258118493,198085.0,179381.1741881507
1087,20230517,213000,214000,207500,538104,5500,211400.0,198885.0,201273.33333333334,81.94774346793349,218672.0942788475,198885.0,179097.9057211525
1088,20230518,212500,214000,210000,378470,-500,211700.0,199870.0,201165.0,80.04926108374384,220298.3234750187,199870.0,179441.6765249813
1089,20230519,216500,217000,212500,870698,4000,212300.0,201125.0,201181.66666666666,81.79775280898876,222384.8095005576,201125.0,179865.1904994424
1090,20230522,215000,218000,214000,534887,-1500,212900.0,202295.0,201240.0,77.08830548926015,223901.98729578004,202295.0,180688.01270421996
1091,20230523,212000,216000,211500,550247,-3000,213800.0,203380.0,201215.0,71.36363636363636,224645.33329153343,203380.0,182114.66670846657
1092,20230524,203000,209500,202500,1210194,-9000,211800.0,204030.0,201131.66666666666,59.923664122137396,224395.37257208914,204030.0,183664.62742791086
1093,20230525,206000,207500,202500,791642,3000,210500.0,205025.0,201098.33333333334,59.53757225433526,223660.11470316187,205025.0,186389.88529683813
1094,20230526,202500,207000,202500,505880,-3500,207700.0,205745.0,200998.33333333334,44.9438202247191,222750.23154796782,205745.0,188739.76845203218
1095,20230530,201500,205000,200500,609318,-1000,205000.0,206410.0,200923.33333333334,38.55421686746989,221557.52785110494,206410.0,191262.47214889506
1096,20230531,199500,203000,199100,993582,-2000,202500.0,206770.0,200823.33333333334,37.64705882352941,220864.69403711907,206770.0,192675.30596288093
1097,20230601,204000,204000,199900,547388,4500,202700.0,207310.0,200648.33333333334,42.391304347826086,220045.76067614337,207310.0,194574.23932385663
1098,20230602,204500,205000,202500,405330,500,202400.0,207905.0,200540.0,39.77272727272727,218817.64862441746,207905.0,196992.35137558254
1099,20230605,204500,206500,204000,428762,0,202800.0,208325.0,200573.33333333334,41.17647058823529,217959.70290149105,208325.0,198690.29709850895
1100,20230607,205000,208000,204000,553505,500,203500.0,208225.0,200623.33333333334,46.753246753246756,217953.69467092067,208225.0,198496.30532907933
